,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
90,0.04982965009180802,1370.200457679177,304472.03643147094,170615.09969323457,275054.05961965217,120461.00137132674,167478.29364569345,97437.69472615578,168980.1016184104,83894.68187580322,93557.63298181738,64342.57918565988,49779.79831654799,33905.51240716137,48592.85190119745,19537.761182534305,7621.533809896382,4571.020836164243,5803.907296078726,2967.100251146625,2655.4497260782578,1868.5221309891763,2589.820035180484,1506.6836613560922,1041.7233981017682,858.4246984810916,407.14525224107774,309.1131701646588,394.01979689422103,155.1957973589218,1370.200457679177,1353.910116419879,1339.3910414927054,1320.5820061731997,1304.5112710026424,1279.817972663096,1258.5966641150646,1231.39557642108,1210.0301156433193,1179.775189172382,1155.6074418556682,1164.3654094985836,1173.6267632527672,1188.2484487744362,1374.3324533329676,1360.3084306992334,1350.5104230087852,1331.3306018477292,1316.1715042239707,1289.6178513404839,1278.2921983251397,1246.429433603439,1223.0631498278178,1193.301515262359,1166.5255782752458,1175.4210682708963,1190.1065979245855,1197.0123700276413,0.9605480790568943,1.0056297384847463,0.7917725909477125,0.892712851525738,1.0006270011555138,0.9220061138284121,0.8401126570377181,0.9327570987442781,0.947400266393628,1.0366697222819172,0.8839360518633976,1.0033613652545323,0.9771172915973674,0.9400575876547846,0.006131609640985362,0.003506467764523302,0.0046842792764725805,0.002257944077853834,0.0025113970681870205,0.0014878715978085507,0.0019168002711184282,0.0010371560447864248,0.0009805111198605669,0.0006787450530304941,0.0005178176608638774,0.0003831901197910618,0.0004716445226523678,0.0002437878081717323,0.44249893049373595,0.5291074303413227,0.6507656670113552,0.6464098589541211,0.5958488299919533,0.49867044706149244,0.7276214874615234,0.5954985031408474,0.4578249175152621,0.45878858223433866,0.3341778849440929,0.35964303064816144,0.45562930199396157,0.3102364681402954
91,0.049849948827136344,1370.8502791647682,304186.4647269103,170455.15982770023,274692.3652517087,120296.09885997065,167272.77626648257,97333.86838811485,168822.44091823898,83831.03238841749,93497.1438230579,64308.062982070405,49757.237195069785,33890.88587975916,48572.689725319804,19530.125233558643,7614.8161386050115,4567.507690117964,5796.104243867187,2962.6315630252348,2651.8511647134555,1866.3170763856178,2587.123185740757,1505.4125740929612,1040.969392098656,857.911016219948,406.9391680357476,308.9647018630407,393.83630235195295,155.1282589651785,1370.8502791647682,1354.5161669316362,1339.9495877695551,1321.0743481780446,1304.9499667312816,1280.1950585435231,1258.928040368318,1231.6631278244429,1210.2566912188763,1179.963383767019,1155.766268782434,1164.5177573903272,1173.7731763766803,1188.3869048777321,1374.9726537723566,1360.9013697131309,1351.0467940939686,1331.8047124132133,1316.591156691856,1289.9814367906117,1278.6006221429477,1246.6829839109107,1223.2788270578346,1193.4807671175465,1166.678992456224,1175.568326034683,1190.2458722152805,1197.147242151319,0.9610419114734018,1.005840402482959,0.79178605224509,0.8927201198412321,1.0006274846017433,0.922005545442173,0.8401105363492556,0.932755430634776,0.9473983500504384,1.0366679733436919,0.8839349265007208,1.0033603194841596,0.9771161600868882,0.9400568298727427,0.006137138630640539,0.0035092249192461788,0.004685127322532659,0.0022579844379244053,0.002511398512479538,0.0014878618104283824,0.0019167787309034554,0.001037145854329883,0.0009804989185204789,0.000678738245867548,0.0005178124820845372,0.0003831871759910459,0.00047164051953520387,0.00024378620619904345,0.442999228327535,0.5294949221289407,0.650802380898145,0.6464223042922013,0.5958529057626885,0.4986704661378042,0.7276208407759089,0.5954968063781143,0.4578236950522118,0.45878690543901807,0.33417695988409357,0.35964190257418555,0.455628835971241,0.3102356964919225
92,0.049729291922252054,1389.92778926262,286566.4908478127,161413.99235203053,262119.78082779687,115587.18110617987,161444.7188464966,94417.62358174485,164401.00001713028,82045.97107995547,91799.53719311429,63338.76071745172,49123.28591260279,33479.33593400943,48005.694015554065,19315.265256320803,7121.689129512149,4294.469897392098,5499.145528280674,2834.4387417073235,2549.362607063524,1804.3952955200923,2511.5159942669216,1469.8005324500843,1019.829501232615,843.4983508910962,401.1528281868521,304.7904035505659,388.68026555130524,153.22914569085276,1389.92778926262,1371.9945840775285,1355.8976210075205,1335.0783806229829,1317.41078581152,1290.8936940692165,1268.3222831121884,1239.242908722863,1216.6724903862018,1185.2889177910786,1160.2586603727955,1168.8276482981519,1177.9157674585742,1192.3053943566426,1393.517167407246,1377.843111693976,1366.3290155416867,1345.2912330543268,1328.5145024745218,1300.3009684853416,1287.3512096603288,1253.8699167421394,1229.3885507870493,1198.5550260343296,1171.0192375550619,1179.7349590920267,1194.1876488880175,1200.9648663193154,0.9580612541663058,1.0045341007844695,0.7916448773851419,0.8926171463211394,1.0005425196769646,0.9219485823753663,0.8400409267653471,0.932703846466439,0.9473428624394076,1.0366178739421317,0.8839030433995462,1.0033307743564028,0.9770842753243832,0.9400354754261387,0.006102377474686546,0.003491682816898207,0.004678314656599248,0.0022570768205760977,0.0025103697541279456,0.001487378874127106,0.0019160824514244828,0.001036844121910597,0.0009801488154334325,0.0006785449790596853,0.0005176659936253959,0.00038310413526201334,0.00047152772484941705,0.00024374106530534269,0.4400290634761588,0.5268071012313464,0.6505721408432111,0.6462826655229186,0.595788121226992,0.498607859266703,0.7275821748368367,0.5954424683622044,0.45778658582927984,0.45873854317930857,0.33415052101179016,0.35960997799641287,0.45561568578470396,0.31021395147178293
93,0.050128818948066645,1357.0482647832603,320315.28958533856,178533.67426064264,284795.5231900434,123823.15370284596,171590.36543825036,99490.72647540877,172081.00045517835,85142.1512031981,94742.0737182532,65018.00735828337,50221.17881197333,34189.652304683004,48987.0597771835,19686.992222604556,8079.982746929195,4827.210952304871,6042.1460452134115,3059.25134086445,2728.2638593021106,1912.2764922221413,2643.0393415340336,1531.63051789735,1056.5061415808866,868.4842527277447,411.17951309512836,311.99942534997314,397.60922292079965,156.5163023457334,1357.0482647832603,1341.9452987627137,1328.502345468093,1311.0250270814215,1296.0026989640012,1272.5014569369098,1252.1644506340162,1226.1987442186155,1205.6264376169838,1176.1141984408068,1152.5153918444844,1161.3998118659938,1170.7763426855663,1185.5533876750278,1361.6491011830478,1348.7668522969607,1340.1084292400171,1322.1412839269162,1308.040343505197,1282.5675531288498,1272.3103887606899,1241.506745788332,1218.8726918411105,1189.8154512285485,1163.5394002512962,1172.5543424668713,1187.3957412179336,1194.3873467901856,0.9678780377224705,1.0087653431628474,0.7920279898829387,0.8928775578072972,1.0007161766998087,0.9220583297852286,0.8401642490334968,0.9327944449099297,0.9474392670627552,1.0367046892504934,0.8839581210937429,1.0033817594739634,0.977139223930834,0.9400722667127395,0.0062152005314219565,0.003547887319748894,0.004698459334471208,0.0022591965139651636,0.002512440124844163,0.0014882722260447915,0.0019173135733375332,0.0010373706193667382,0.0009807561934432722,0.0006788791936340746,0.0005179189601776212,0.0003832473555142264,0.000471722133385028,0.00024381883071957842,0.44988248141506776,0.5341950329601581,0.6513052255084749,0.6466550075771781,0.5959481750461896,0.4987332917878072,0.7276546911526685,0.5955383883854245,0.45785156535243365,0.4588224851042416,0.33419630735677375,0.3596651008491801,0.4556383646151293,0.31025142158358543
94,0.049895093266977955,1360.0379912227056,314318.0262254524,175643.04285147996,282014.35413699,123056.08546784123,170663.7033503565,99037.34060102951,171400.22728679245,84869.44015049022,94483.50508778356,64870.79019283169,50125.04843987042,34127.562988230835,48901.28762442025,19654.533552744437,7898.670220098567,4724.3163900610725,5969.082502794894,3037.9952361392707,2711.6821816681017,1902.5818095579157,2631.317903795368,1526.1703310713863,1053.2755412657198,866.2901787605331,410.3003848046275,311.36853368557155,396.8278349720465,156.2289768128066,1360.0379912227056,1344.5938932084512,1330.8845200906292,1313.1045679194517,1297.8514632488257,1274.090168509569,1253.560815042223,1227.3266393879478,1206.5820537284,1176.9085761822896,1153.1862297704115,1162.0431352061644,1171.3945282829275,1186.137788687206,1364.4664844427066,1351.2873794166935,1342.3712705679243,1324.1378551755363,1309.8049153289576,1284.0976326374102,1273.6080940930235,1242.574763048512,1219.7817963476723,1190.571718552846,1164.1871874607216,1173.1760645072688,1187.9835682454545,1194.9565164419134,0.9621658980729757,1.0063362430821332,0.7918491099340863,0.8927687642228219,1.0006732222224062,0.9220371185302152,0.8401505060292989,0.9327851110729761,0.9474303239357035,1.0366968010172237,0.8839532329900726,1.0033772666794873,0.9771344206970498,0.9400690538057769,0.006150503379754046,0.003515921999521923,0.004687977791390059,0.0022584380508290317,0.0025119570132677324,0.0014881345781372448,0.0019171788346854168,0.0010373197851931558,0.0009807007198731313,0.0006788493463753879,0.000517896579675355,0.000383234780325718,0.00047170513311141794,0.00024381204255635724,0.44411135230156057,0.5303811456833413,0.6508891186337775,0.6464855591197466,0.5958840034511231,0.4987045097464815,0.7276425241728955,0.595528028407781,0.4578450538935557,0.45881475707712277,0.3341921666999505,0.3596602227349403,0.45563637356958897,0.31024814745563556
95,0.04948836011414807,1378.0167024703553,293232.6607708551,165031.25928915897,268912.81166500447,118513.71969089174,165093.7827532925,96259.2661665853,167201.21246717032,83178.82277327121,92877.61061933624,63954.73663866583,49526.28401742725,33741.01004169282,48366.30136172818,19451.94590085054,7291.394858717971,4385.8131180976825,5649.711556241637,2913.646080290157,2613.1790871603316,1843.4302562870878,2559.318336802169,1492.3850237057302,1033.2459399218997,852.6536249198114,404.829924441597,307.4438047513512,391.9585022573867,154.4369540937719,1378.0167024703553,1360.9497851503404,1345.7565038938394,1326.154199641355,1309.4659129160218,1284.07197556672,1262.3325741412345,1234.4105152937702,1212.5825755992653,1181.8945969150818,1157.3957025209993,1166.0808073378062,1175.2753734375021,1189.8076019966654,1381.8234149035825,1367.0627461084089,1356.586933438392,1336.690514374814,1320.9078628285752,1293.7190021483273,1281.7696254588777,1249.2869608806636,1225.4930976788808,1195.3204263028967,1168.2530142074093,1177.079213641716,1191.6749874302063,1198.531242915791,0.9522837756937882,1.0020475422593234,0.7914910248371265,0.89253834080205,1.000549968404037,0.9219653409430735,0.8400802674475141,0.9327343048805407,0.9473773000911389,1.0366492403618133,0.8839231946658762,1.003349498971373,0.977104542878391,0.9400490535755835,0.006037470794528585,0.0034595538031470087,0.0046685333666571195,0.002256693834260873,0.002510517946469859,0.0014875864186292536,0.0019164802292350768,0.0010370280840004968,0.000980367570696473,0.0006786668410690436,0.0005177586955948398,0.00038315683596794147,0.0004715994148771848,0.0002437697722377447,0.43420522713127707,0.5225294817413941,0.6501271818443275,0.6461417795269422,0.5957450183570656,0.4986177916985599,0.7275969999807738,0.5954737402415955,0.4578088066046444,0.4587686555565142,0.3341671059424455,0.35963017754314813,0.4556240313750133,0.31022777533744783
96,0.04994263022447366,1350.0516615259123,324057.5721599363,180614.47522433123,288971.9114519069,125662.70853957627,173875.99583224667,100637.96639352989,173817.22206719575,85840.36770731812,95404.19587567862,65394.98235851941,50467.22662635304,34349.37626210911,49206.52519856626,19770.022746316263,8172.898053168204,4875.477640906104,6134.148794168468,3109.347676576403,2768.465596479712,1936.7217899697378,2672.836371104397,1545.6067836127422,1064.777990662486,874.1042825601373,413.43036518668805,313.6227402985261,399.60951930415735,157.25156457700507,1350.0516615259123,1335.4286099821238,1322.5097616346495,1305.7410763192454,1291.2923442772021,1268.4492649598164,1248.6007282047258,1223.3197616211162,1203.1872628111319,1174.0867732387646,1150.8035772272476,1159.7583819527563,1169.199500535068,1184.0629526060811,1354.773261541893,1342.415937623595,1334.3651580925552,1317.0600797446832,1303.541024240431,1278.6642116385194,1268.9989256780343,1238.781137913441,1216.552623702827,1187.8855881465431,1161.8865727582142,1170.9684711225718,1185.8965586173626,1192.9358677500816,0.963347451596488,1.0068546940630914,0.7919121475474306,0.8928168084002828,1.0007172282910912,0.9220672789091986,0.840188288036353,0.9328131163331216,0.9474604066613532,1.036723928754933,0.883970456082242,1.0033932052829542,0.977151581902624,0.9400805381779089,0.00616448928044416,0.0035229151405880704,0.004690883969365506,0.0022588811170077246,0.002512493717884781,0.0014883940346510915,0.0019175571443795772,0.0010374837416542509,0.000980890582056559,0.0006789539278211878,0.0005179757059161971,0.0003832795582565722,0.00047176586623558215,0.0002438363137379135,0.44528312607514303,0.5313092890997044,0.6509792706687962,0.6465485842054365,0.5959146067765563,0.49873718119158983,0.7276631631891699,0.5955575165296179,0.4578651901211533,0.45884096189872187,0.3342064762830443,0.3596774587370711,0.455643460202305,0.3102598472129486
97,0.05005175589170244,1393.9729980644302,287400.99298311886,161643.61995882948,260583.66428642103,114606.84624362747,160203.5266002542,93780.02325517873,163425.75947503909,81649.7036327689,91421.86675621134,63122.645279662414,48981.78553808616,33380.017233643106,47880.36340901356,19267.735348733164,7162.394933041713,4320.248743669297,5473.233319220569,2808.2317701146753,2527.905551672076,1790.9317929993783,2494.9281041143304,1461.9130410727214,1015.1362059637872,840.2892572275897,399.86273975621117,303.8627023950914,387.5415515379035,152.80936097898865,1393.9729980644302,1375.8379464894667,1359.466476374018,1338.231695452041,1320.2207246205874,1293.3063782284214,1270.4403245047968,1240.9512887155936,1218.1180390488137,1186.488133656005,1161.26986324418,1169.7979956193647,1178.8381219780006,1193.1781166830046,1397.571190558307,1381.6442097542292,1369.7743078132912,1348.3348619607984,1331.2081550520747,1302.6303903735177,1289.3267533049996,1255.4909473620082,1230.765906253302,1199.6981708370013,1171.9964618578815,1180.6627178272786,1195.0656045945632,1201.8152717871792,0.9659206780922104,1.0078871039336867,0.7918742868255784,0.8927486149797411,1.000573385416963,0.9219566888994359,0.8400306529280526,0.9326948364628899,0.9473313769573457,1.0366072113022302,0.8838960539961791,1.0033242425265902,0.977077138007626,0.9400307033143096,0.006190805115657723,0.0035357092637062367,0.004692241853966123,0.002257902231193459,0.002510681427893749,0.001487377555874692,0.0019159751105282796,0.0010367852077612996,0.0009800747746526463,0.0006785029240005083,0.0005176337562641778,0.00038305842946511834,0.00047150249123921635,0.00024373098902918366,0.4479807681280532,0.5327253759448841,0.6511540153727876,0.6464973565327403,0.5958638552926548,0.4986258493623292,0.7275839886613461,0.5954338474717873,0.4577797730615008,0.4587284286548053,0.3341448597155024,0.359337288438189,0.4556127649082168,0.3102090877472128
98,0.04988249509166145,1366.3444653465838,308558.0834928447,172687.02458802832,277763.6932505164,121437.44548535877,168681.75092129657,98037.35776864493,169886.925104064,84259.78232023024,93904.34787839912,64540.267205563236,49908.974036801,33989.29083335277,48708.23883312033,19581.45428162695,7737.927771657242,4635.687964348879,5869.034943476938,2993.7912983416613,2676.695660531447,1881.2866506583202,2605.365209739408,1513.9797932850502,1046.04786470946,861.3677387140177,408.3255181037401,309.96371950286357,395.0701493048966,155.58231594888306,1366.3444653465838,1350.3876186745917,1336.1810602236396,1317.7635214101856,1302.002512318766,1277.6623819766842,1256.7026485993647,1229.8664762256815,1208.735216856539,1178.699598945965,1154.699678989269,1163.4947224420273,1172.7900530655304,1187.457262122286,1370.5984877149856,1356.9033875060968,1347.4400208036689,1328.619127518147,1313.773399655291,1287.5400847469525,1276.5299946148752,1244.980601444363,1221.8306924155881,1192.2771333063072,1165.6488020588765,1174.5795346805792,1189.3107388576846,1196.241689869658,0.9618452549160506,1.0061903362770266,0.7918224946342444,0.8927463839768989,1.0006484515706267,0.9220194788511505,0.8401273398482596,0.9327678560070467,0.9474116710954258,1.0366799875840307,0.8839425596035774,1.0033673873227889,0.9771237782428791,0.9400619301037259,0.006146483576269371,0.003513898590925271,0.004686919749316624,0.0022582130971071355,0.0025116519070756166,0.0014879792712197899,0.0019169467942154641,0.0010372184374532307,0.0009805829468113349,0.0006787845586708828,0.0005178475487677661,0.00038320703526933643,0.00047166747435531875,0.00024379698630790772,0.44380120396448985,0.5301269456367634,0.6508634737517345,0.6464582333908072,0.595869361120521,0.4986858684167934,0.7276302570973863,0.5955099102129577,0.4578326249620699,0.45879851060174415,0.3341832980765475,0.3596495431299707,0.45563198001343713,0.3102408911426355
99,0.0498400344781421,1380.2278027480957,296050.2989659918,166263.19841886638,268589.6334163761,117954.56090426868,164374.2236164429,95882.11518999946,166622.06507217945,82943.25780882932,92653.25608722112,63826.43092906277,49442.3371942347,33686.59544506919,48291.17368308238,19423.476786831623,7389.230221418162,4442.856787332158,5653.255952683422,2898.877888967697,2600.871675782653,1835.4717614059869,2549.4719790397676,1487.6908172175883,1030.454631540791,850.7462638671731,404.06380536619105,306.8918310526188,391.27529240144037,154.18530052314603,1380.2278027480957,1363.1301436599886,1347.8228776962203,1327.9929057967997,1311.1083481461735,1285.48475563065,1263.5743174421955,1235.4130863981493,1213.431498992686,1182.5994948458383,1157.990474561914,1166.6514198623363,1175.8238684946728,1190.3264113065452,1384.102241498745,1369.2611323261526,1358.5911186624667,1338.4658179091048,1322.4821771221118,1295.082476991216,1282.9266915478645,1250.2376303898006,1226.301545345695,1195.9920591758737,1168.8276367193025,1177.6308850233602,1192.1968733998438,1199.0366875450059,0.960781056842764,1.005715881621768,0.7917537419516737,0.892691312066666,1.0005923904799157,0.9219801887213737,0.8400766430091358,0.9327301239054064,0.9473708942511512,1.0366431521760744,0.8839191118914452,1.0033456616258096,0.9771003408159178,0.9400462363049921,0.006133619369782729,0.003507438945857574,0.004683965095793953,0.002257681699146559,0.002510964464308258,0.001487636642400463,0.0019164390204725313,0.0010369969609354671,0.000980325463103346,0.0006786423872776336,0.0005177398061020355,0.0003831459721759878,0.0004715845541019414,0.00024376381306937404,0.4427556009886878,0.5292854964922922,0.650780179586907,0.6463885688173557,0.5958337673452562,0.49864391670745367,0.7276030977992541,0.5954702685352873,0.4578054469210015,0.4587629646900221,0.3341638578540071,0.3596260662706424,0.4556223117822546,0.310224908490264
